Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747478856;3;3
0xfe;2;6;1747478866;3;3
0xfe;1;6;1747478876;3;3
0xfe;2;6;1747478886;3;3
0xfe;1;6;1747478896;3;3
0xfe;2;6;1747478906;3;3
0xfe;1;6;1747478916;3;3
0xfe;2;6;1747478926;3;3
0xfe;1;6;1747478936;3;3
0xfe;2;6;1747478946;3;3
0xfe;1;6;1747478956;3;3
0xfe;2;6;1747478966;3;3
0xfe;1;6;1747478976;3;3
0xfe;2;6;1747478986;3;3
0xfe;1;6;1747478996;3;3
0xfe;2;6;1747479006;3;3
0xfe;1;6;1747479016;3;3
0xfe;2;6;1747479026;3;3
0xfe;1;6;1747479036;3;3
0xfe;2;6;1747479046;3;3
0xfe;1;6;1747479056;3;3
0xfe;2;6;1747479066;3;3
0xfe;1;6;1747479076;3;3
0xfe;2;6;1747479086;3;3
0xfe;1;6;1747479096;3;3
0xfe;2;6;1747479106;3;3
0xfe;1;6;1747479116;3;3
0xfe;2;6;1747479126;3;3
0xfe;1;6;1747479136;3;3
0xfe;2;6;1747479146;3;3
