Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750020156;3;3
0xfe;2;6;1750020166;3;3
0xfe;1;6;1750020176;3;3
0xfe;2;6;1750020186;3;3
0xfe;1;6;1750020196;3;3
0xfe;2;6;1750020206;3;3
0xfe;1;6;1750020216;3;3
0xfe;2;6;1750020226;3;3
0xfe;1;6;1750020236;3;3
0xfe;2;6;1750020246;3;3
0xfe;1;6;1750020256;3;3
0xfe;2;6;1750020266;3;3
0xfe;1;6;1750020276;3;3
0xfe;2;6;1750020286;3;3
0xfe;1;6;1750020296;3;3
0xfe;2;6;1750020306;3;3
0xfe;1;6;1750020316;3;3
0xfe;2;6;1750020326;3;3
0xfe;1;6;1750020336;3;3
0xfe;2;6;1750020346;3;3
0xfe;1;6;1750020356;3;3
0xfe;2;6;1750020366;3;3
0xfe;1;6;1750020376;3;3
0xfe;2;6;1750020386;3;3
0xfe;1;6;1750020396;3;3
0xfe;2;6;1750020406;3;3
0xfe;1;6;1750020416;3;3
0xfe;2;6;1750020426;3;3
0xfe;1;6;1750020436;3;3
0xfe;2;6;1750020446;3;3
