Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746134556;3;3
0xfe;2;6;1746134566;3;3
0xfe;1;6;1746134576;3;3
0xfe;2;6;1746134586;3;3
0xfe;1;6;1746134596;3;3
0xfe;2;6;1746134606;3;3
0xfe;1;6;1746134616;3;3
0xfe;2;6;1746134626;3;3
0xfe;1;6;1746134636;3;3
0xfe;2;6;1746134646;3;3
0xfe;1;6;1746134656;3;3
0xfe;2;6;1746134666;3;3
0xfe;1;6;1746134676;3;3
0xfe;2;6;1746134686;3;3
0xfe;1;6;1746134696;3;3
0xfe;2;6;1746134706;3;3
0xfe;1;6;1746134716;3;3
0xfe;2;6;1746134726;3;3
0xfe;1;6;1746134736;3;3
0xfe;2;6;1746134746;3;3
0xfe;1;6;1746134756;3;3
0xfe;2;6;1746134766;3;3
0xfe;1;6;1746134776;3;3
0xfe;2;6;1746134786;3;3
0xfe;1;6;1746134796;3;3
0xfe;2;6;1746134806;3;3
0xfe;1;6;1746134816;3;3
0xfe;2;6;1746134826;3;3
0xfe;1;6;1746134836;3;3
0xfe;2;6;1746134846;3;3
