Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745446056;3;3
0xfe;2;6;1745446066;3;3
0xfe;1;6;1745446076;3;3
0xfe;2;6;1745446086;3;3
0xfe;1;6;1745446096;3;3
0xfe;2;6;1745446106;3;3
0xfe;1;6;1745446116;3;3
0xfe;2;6;1745446126;3;3
0xfe;1;6;1745446136;3;3
0xfe;2;6;1745446146;3;3
0xfe;1;6;1745446156;3;3
0xfe;2;6;1745446166;3;3
0xfe;1;6;1745446176;3;3
0xfe;2;6;1745446186;3;3
0xfe;1;6;1745446196;3;3
0xfe;2;6;1745446206;3;3
0xfe;1;6;1745446216;3;3
0xfe;2;6;1745446226;3;3
0xfe;1;6;1745446236;3;3
0xfe;2;6;1745446246;3;3
0xfe;1;6;1745446256;3;3
0xfe;2;6;1745446266;3;3
0xfe;1;6;1745446276;3;3
0xfe;2;6;1745446286;3;3
0xfe;1;6;1745446296;3;3
0xfe;2;6;1745446306;3;3
0xfe;1;6;1745446316;3;3
0xfe;2;6;1745446326;3;3
0xfe;1;6;1745446336;3;3
0xfe;2;6;1745446346;3;3
