Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744937856;3;3
0xfe;2;6;1744937866;3;3
0xfe;1;6;1744937876;3;3
0xfe;2;6;1744937886;3;3
0xfe;1;6;1744937896;3;3
0xfe;2;6;1744937906;3;3
0xfe;1;6;1744937916;3;3
0xfe;2;6;1744937926;3;3
0xfe;1;6;1744937936;3;3
0xfe;2;6;1744937946;3;3
0xfe;1;6;1744937956;3;3
0xfe;2;6;1744937966;3;3
0xfe;1;6;1744937976;3;3
0xfe;2;6;1744937986;3;3
0xfe;1;6;1744937996;3;3
0xfe;2;6;1744938006;3;3
0xfe;1;6;1744938016;3;3
0xfe;2;6;1744938026;3;3
0xfe;1;6;1744938036;3;3
0xfe;2;6;1744938046;3;3
0xfe;1;6;1744938056;3;3
0xfe;2;6;1744938066;3;3
0xfe;1;6;1744938076;3;3
0xfe;2;6;1744938086;3;3
0xfe;1;6;1744938096;3;3
0xfe;2;6;1744938106;3;3
0xfe;1;6;1744938116;3;3
0xfe;2;6;1744938126;3;3
0xfe;1;6;1744938136;3;3
0xfe;2;6;1744938146;3;3
