Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746138156;3;3
0xfe;2;6;1746138166;3;3
0xfe;1;6;1746138176;3;3
0xfe;2;6;1746138186;3;3
0xfe;1;6;1746138196;3;3
0xfe;2;6;1746138206;3;3
0xfe;1;6;1746138216;3;3
0xfe;2;6;1746138226;3;3
0xfe;1;6;1746138236;3;3
0xfe;2;6;1746138246;3;3
0xfe;1;6;1746138256;3;3
0xfe;2;6;1746138266;3;3
0xfe;1;6;1746138276;3;3
0xfe;2;6;1746138286;3;3
0xfe;1;6;1746138296;3;3
0xfe;2;6;1746138306;3;3
0xfe;1;6;1746138316;3;3
0xfe;2;6;1746138326;3;3
0xfe;1;6;1746138336;3;3
0xfe;2;6;1746138346;3;3
0xfe;1;6;1746138356;3;3
0xfe;2;6;1746138366;3;3
0xfe;1;6;1746138376;3;3
0xfe;2;6;1746138386;3;3
0xfe;1;6;1746138396;3;3
0xfe;2;6;1746138406;3;3
0xfe;1;6;1746138416;3;3
0xfe;2;6;1746138426;3;3
0xfe;1;6;1746138436;3;3
0xfe;2;6;1746138446;3;3
