Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749681456;3;3
0xfe;2;6;1749681466;3;3
0xfe;1;6;1749681476;3;3
0xfe;2;6;1749681486;3;3
0xfe;1;6;1749681496;3;3
0xfe;2;6;1749681506;3;3
0xfe;1;6;1749681516;3;3
0xfe;2;6;1749681526;3;3
0xfe;1;6;1749681536;3;3
0xfe;2;6;1749681546;3;3
0xfe;1;6;1749681556;3;3
0xfe;2;6;1749681566;3;3
0xfe;1;6;1749681576;3;3
0xfe;2;6;1749681586;3;3
0xfe;1;6;1749681596;3;3
0xfe;2;6;1749681606;3;3
0xfe;1;6;1749681616;3;3
0xfe;2;6;1749681626;3;3
0xfe;1;6;1749681636;3;3
0xfe;2;6;1749681646;3;3
0xfe;1;6;1749681656;3;3
0xfe;2;6;1749681666;3;3
0xfe;1;6;1749681676;3;3
0xfe;2;6;1749681686;3;3
0xfe;1;6;1749681696;3;3
0xfe;2;6;1749681706;3;3
0xfe;1;6;1749681716;3;3
0xfe;2;6;1749681726;3;3
0xfe;1;6;1749681736;3;3
0xfe;2;6;1749681746;3;3
