Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747973856;3;3
0xfe;2;6;1747973866;3;3
0xfe;1;6;1747973876;3;3
0xfe;2;6;1747973886;3;3
0xfe;1;6;1747973896;3;3
0xfe;2;6;1747973906;3;3
0xfe;1;6;1747973916;3;3
0xfe;2;6;1747973926;3;3
0xfe;1;6;1747973936;3;3
0xfe;2;6;1747973946;3;3
0xfe;1;6;1747973956;3;3
0xfe;2;6;1747973966;3;3
0xfe;1;6;1747973976;3;3
0xfe;2;6;1747973986;3;3
0xfe;1;6;1747973996;3;3
0xfe;2;6;1747974006;3;3
0xfe;1;6;1747974016;3;3
0xfe;2;6;1747974026;3;3
0xfe;1;6;1747974036;3;3
0xfe;2;6;1747974046;3;3
0xfe;1;6;1747974056;3;3
0xfe;2;6;1747974066;3;3
0xfe;1;6;1747974076;3;3
0xfe;2;6;1747974086;3;3
0xfe;1;6;1747974096;3;3
0xfe;2;6;1747974106;3;3
0xfe;1;6;1747974116;3;3
0xfe;2;6;1747974126;3;3
0xfe;1;6;1747974136;3;3
0xfe;2;6;1747974146;3;3
