Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750637256;3;3
0xfe;2;6;1750637266;3;3
0xfe;1;6;1750637276;3;3
0xfe;2;6;1750637286;3;3
0xfe;1;6;1750637296;3;3
0xfe;2;6;1750637306;3;3
0xfe;1;6;1750637316;3;3
0xfe;2;6;1750637326;3;3
0xfe;1;6;1750637336;3;3
0xfe;2;6;1750637346;3;3
0xfe;1;6;1750637356;3;3
0xfe;2;6;1750637366;3;3
0xfe;1;6;1750637376;3;3
0xfe;2;6;1750637386;3;3
0xfe;1;6;1750637396;3;3
0xfe;2;6;1750637406;3;3
0xfe;1;6;1750637416;3;3
0xfe;2;6;1750637426;3;3
0xfe;1;6;1750637436;3;3
0xfe;2;6;1750637446;3;3
0xfe;1;6;1750637456;3;3
0xfe;2;6;1750637466;3;3
0xfe;1;6;1750637476;3;3
0xfe;2;6;1750637486;3;3
0xfe;1;6;1750637496;3;3
0xfe;2;6;1750637506;3;3
0xfe;1;6;1750637516;3;3
0xfe;2;6;1750637526;3;3
0xfe;1;6;1750637536;3;3
0xfe;2;6;1750637546;3;3
