Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747155156;3;3
0xfe;2;6;1747155166;3;3
0xfe;1;6;1747155176;3;3
0xfe;2;6;1747155186;3;3
0xfe;1;6;1747155196;3;3
0xfe;2;6;1747155206;3;3
0xfe;1;6;1747155216;3;3
0xfe;2;6;1747155226;3;3
0xfe;1;6;1747155236;3;3
0xfe;2;6;1747155246;3;3
0xfe;1;6;1747155256;3;3
0xfe;2;6;1747155266;3;3
0xfe;1;6;1747155276;3;3
0xfe;2;6;1747155286;3;3
0xfe;1;6;1747155296;3;3
0xfe;2;6;1747155306;3;3
0xfe;1;6;1747155316;3;3
0xfe;2;6;1747155326;3;3
0xfe;1;6;1747155336;3;3
0xfe;2;6;1747155346;3;3
0xfe;1;6;1747155356;3;3
0xfe;2;6;1747155366;3;3
0xfe;1;6;1747155376;3;3
0xfe;2;6;1747155386;3;3
0xfe;1;6;1747155396;3;3
0xfe;2;6;1747155406;3;3
0xfe;1;6;1747155416;3;3
0xfe;2;6;1747155426;3;3
0xfe;1;6;1747155436;3;3
0xfe;2;6;1747155446;3;3
