Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748027256;3;3
0xfe;2;6;1748027266;3;3
0xfe;1;6;1748027276;3;3
0xfe;2;6;1748027286;3;3
0xfe;1;6;1748027296;3;3
0xfe;2;6;1748027306;3;3
0xfe;1;6;1748027316;3;3
0xfe;2;6;1748027326;3;3
0xfe;1;6;1748027336;3;3
0xfe;2;6;1748027346;3;3
0xfe;1;6;1748027356;3;3
0xfe;2;6;1748027366;3;3
0xfe;1;6;1748027376;3;3
0xfe;2;6;1748027386;3;3
0xfe;1;6;1748027396;3;3
0xfe;2;6;1748027406;3;3
0xfe;1;6;1748027416;3;3
0xfe;2;6;1748027426;3;3
0xfe;1;6;1748027436;3;3
0xfe;2;6;1748027446;3;3
0xfe;1;6;1748027456;3;3
0xfe;2;6;1748027466;3;3
0xfe;1;6;1748027476;3;3
0xfe;2;6;1748027486;3;3
0xfe;1;6;1748027496;3;3
0xfe;2;6;1748027506;3;3
0xfe;1;6;1748027516;3;3
0xfe;2;6;1748027526;3;3
0xfe;1;6;1748027536;3;3
0xfe;2;6;1748027546;3;3
