Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749401256;3;3
0xfe;2;6;1749401266;3;3
0xfe;1;6;1749401276;3;3
0xfe;2;6;1749401286;3;3
0xfe;1;6;1749401296;3;3
0xfe;2;6;1749401306;3;3
0xfe;1;6;1749401316;3;3
0xfe;2;6;1749401326;3;3
0xfe;1;6;1749401336;3;3
0xfe;2;6;1749401346;3;3
0xfe;1;6;1749401356;3;3
0xfe;2;6;1749401366;3;3
0xfe;1;6;1749401376;3;3
0xfe;2;6;1749401386;3;3
0xfe;1;6;1749401396;3;3
0xfe;2;6;1749401406;3;3
0xfe;1;6;1749401416;3;3
0xfe;2;6;1749401426;3;3
0xfe;1;6;1749401436;3;3
0xfe;2;6;1749401446;3;3
0xfe;1;6;1749401456;3;3
0xfe;2;6;1749401466;3;3
0xfe;1;6;1749401476;3;3
0xfe;2;6;1749401486;3;3
0xfe;1;6;1749401496;3;3
0xfe;2;6;1749401506;3;3
0xfe;1;6;1749401516;3;3
0xfe;2;6;1749401526;3;3
0xfe;1;6;1749401536;3;3
0xfe;2;6;1749401546;3;3
