Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748706756;3;3
0xfe;2;6;1748706766;3;3
0xfe;1;6;1748706776;3;3
0xfe;2;6;1748706786;3;3
0xfe;1;6;1748706796;3;3
0xfe;2;6;1748706806;3;3
0xfe;1;6;1748706816;3;3
0xfe;2;6;1748706826;3;3
0xfe;1;6;1748706836;3;3
0xfe;2;6;1748706846;3;3
0xfe;1;6;1748706856;3;3
0xfe;2;6;1748706866;3;3
0xfe;1;6;1748706876;3;3
0xfe;2;6;1748706886;3;3
0xfe;1;6;1748706896;3;3
0xfe;2;6;1748706906;3;3
0xfe;1;6;1748706916;3;3
0xfe;2;6;1748706926;3;3
0xfe;1;6;1748706936;3;3
0xfe;2;6;1748706946;3;3
0xfe;1;6;1748706956;3;3
0xfe;2;6;1748706966;3;3
0xfe;1;6;1748706976;3;3
0xfe;2;6;1748706986;3;3
0xfe;1;6;1748706996;3;3
0xfe;2;6;1748707006;3;3
0xfe;1;6;1748707016;3;3
0xfe;2;6;1748707026;3;3
0xfe;1;6;1748707036;3;3
0xfe;2;6;1748707046;3;3
