Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745965356;3;3
0xfe;2;6;1745965366;3;3
0xfe;1;6;1745965376;3;3
0xfe;2;6;1745965386;3;3
0xfe;1;6;1745965396;3;3
0xfe;2;6;1745965406;3;3
0xfe;1;6;1745965416;3;3
0xfe;2;6;1745965426;3;3
0xfe;1;6;1745965436;3;3
0xfe;2;6;1745965446;3;3
0xfe;1;6;1745965456;3;3
0xfe;2;6;1745965466;3;3
0xfe;1;6;1745965476;3;3
0xfe;2;6;1745965486;3;3
0xfe;1;6;1745965496;3;3
0xfe;2;6;1745965506;3;3
0xfe;1;6;1745965516;3;3
0xfe;2;6;1745965526;3;3
0xfe;1;6;1745965536;3;3
0xfe;2;6;1745965546;3;3
0xfe;1;6;1745965556;3;3
0xfe;2;6;1745965566;3;3
0xfe;1;6;1745965576;3;3
0xfe;2;6;1745965586;3;3
0xfe;1;6;1745965596;3;3
0xfe;2;6;1745965606;3;3
0xfe;1;6;1745965616;3;3
0xfe;2;6;1745965626;3;3
0xfe;1;6;1745965636;3;3
0xfe;2;6;1745965646;3;3
