Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752867456;3;3
0xfe;2;6;1752867466;3;3
0xfe;1;6;1752867476;3;3
0xfe;2;6;1752867486;3;3
0xfe;1;6;1752867496;3;3
0xfe;2;6;1752867506;3;3
0xfe;1;6;1752867516;3;3
0xfe;2;6;1752867526;3;3
0xfe;1;6;1752867536;3;3
0xfe;2;6;1752867546;3;3
0xfe;1;6;1752867556;3;3
0xfe;2;6;1752867566;3;3
0xfe;1;6;1752867576;3;3
0xfe;2;6;1752867586;3;3
0xfe;1;6;1752867596;3;3
0xfe;2;6;1752867606;3;3
0xfe;1;6;1752867616;3;3
0xfe;2;6;1752867626;3;3
0xfe;1;6;1752867636;3;3
0xfe;2;6;1752867646;3;3
0xfe;1;6;1752867656;3;3
0xfe;2;6;1752867666;3;3
0xfe;1;6;1752867676;3;3
0xfe;2;6;1752867686;3;3
0xfe;1;6;1752867696;3;3
0xfe;2;6;1752867706;3;3
0xfe;1;6;1752867716;3;3
0xfe;2;6;1752867726;3;3
0xfe;1;6;1752867736;3;3
0xfe;2;6;1752867746;3;3
