Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752748656;3;3
0xfe;2;6;1752748666;3;3
0xfe;1;6;1752748676;3;3
0xfe;2;6;1752748686;3;3
0xfe;1;6;1752748696;3;3
0xfe;2;6;1752748706;3;3
0xfe;1;6;1752748716;3;3
0xfe;2;6;1752748726;3;3
0xfe;1;6;1752748736;3;3
0xfe;2;6;1752748746;3;3
0xfe;1;6;1752748756;3;3
0xfe;2;6;1752748766;3;3
0xfe;1;6;1752748776;3;3
0xfe;2;6;1752748786;3;3
0xfe;1;6;1752748796;3;3
0xfe;2;6;1752748806;3;3
0xfe;1;6;1752748816;3;3
0xfe;2;6;1752748826;3;3
0xfe;1;6;1752748836;3;3
0xfe;2;6;1752748846;3;3
0xfe;1;6;1752748856;3;3
0xfe;2;6;1752748866;3;3
0xfe;1;6;1752748876;3;3
0xfe;2;6;1752748886;3;3
0xfe;1;6;1752748896;3;3
0xfe;2;6;1752748906;3;3
0xfe;1;6;1752748916;3;3
0xfe;2;6;1752748926;3;3
0xfe;1;6;1752748936;3;3
0xfe;2;6;1752748946;3;3
