Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752237156;3;3
0xfe;2;6;1752237166;3;3
0xfe;1;6;1752237176;3;3
0xfe;2;6;1752237186;3;3
0xfe;1;6;1752237196;3;3
0xfe;2;6;1752237206;3;3
0xfe;1;6;1752237216;3;3
0xfe;2;6;1752237226;3;3
0xfe;1;6;1752237236;3;3
0xfe;2;6;1752237246;3;3
0xfe;1;6;1752237256;3;3
0xfe;2;6;1752237266;3;3
0xfe;1;6;1752237276;3;3
0xfe;2;6;1752237286;3;3
0xfe;1;6;1752237296;3;3
0xfe;2;6;1752237306;3;3
0xfe;1;6;1752237316;3;3
0xfe;2;6;1752237326;3;3
0xfe;1;6;1752237336;3;3
0xfe;2;6;1752237346;3;3
0xfe;1;6;1752237356;3;3
0xfe;2;6;1752237366;3;3
0xfe;1;6;1752237376;3;3
0xfe;2;6;1752237386;3;3
0xfe;1;6;1752237396;3;3
0xfe;2;6;1752237406;3;3
0xfe;1;6;1752237416;3;3
0xfe;2;6;1752237426;3;3
0xfe;1;6;1752237436;3;3
0xfe;2;6;1752237446;3;3
