Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753133256;3;3
0xfe;2;6;1753133266;3;3
0xfe;1;6;1753133276;3;3
0xfe;2;6;1753133286;3;3
0xfe;1;6;1753133296;3;3
0xfe;2;6;1753133306;3;3
0xfe;1;6;1753133316;3;3
0xfe;2;6;1753133326;3;3
0xfe;1;6;1753133336;3;3
0xfe;2;6;1753133346;3;3
0xfe;1;6;1753133356;3;3
0xfe;2;6;1753133366;3;3
0xfe;1;6;1753133376;3;3
0xfe;2;6;1753133386;3;3
0xfe;1;6;1753133396;3;3
0xfe;2;6;1753133406;3;3
0xfe;1;6;1753133416;3;3
0xfe;2;6;1753133426;3;3
0xfe;1;6;1753133436;3;3
0xfe;2;6;1753133446;3;3
0xfe;1;6;1753133456;3;3
0xfe;2;6;1753133466;3;3
0xfe;1;6;1753133476;3;3
0xfe;2;6;1753133486;3;3
0xfe;1;6;1753133496;3;3
0xfe;2;6;1753133506;3;3
0xfe;1;6;1753133516;3;3
0xfe;2;6;1753133526;3;3
0xfe;1;6;1753133536;3;3
0xfe;2;6;1753133546;3;3
