Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747186956;3;3
0xfe;2;6;1747186966;3;3
0xfe;1;6;1747186976;3;3
0xfe;2;6;1747186986;3;3
0xfe;1;6;1747186996;3;3
0xfe;2;6;1747187006;3;3
0xfe;1;6;1747187016;3;3
0xfe;2;6;1747187026;3;3
0xfe;1;6;1747187036;3;3
0xfe;2;6;1747187046;3;3
0xfe;1;6;1747187056;3;3
0xfe;2;6;1747187066;3;3
0xfe;1;6;1747187076;3;3
0xfe;2;6;1747187086;3;3
0xfe;1;6;1747187096;3;3
0xfe;2;6;1747187106;3;3
0xfe;1;6;1747187116;3;3
0xfe;2;6;1747187126;3;3
0xfe;1;6;1747187136;3;3
0xfe;2;6;1747187146;3;3
0xfe;1;6;1747187156;3;3
0xfe;2;6;1747187166;3;3
0xfe;1;6;1747187176;3;3
0xfe;2;6;1747187186;3;3
0xfe;1;6;1747187196;3;3
0xfe;2;6;1747187206;3;3
0xfe;1;6;1747187216;3;3
0xfe;2;6;1747187226;3;3
0xfe;1;6;1747187236;3;3
0xfe;2;6;1747187246;3;3
