Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747846656;3;3
0xfe;2;6;1747846666;3;3
0xfe;1;6;1747846676;3;3
0xfe;2;6;1747846686;3;3
0xfe;1;6;1747846696;3;3
0xfe;2;6;1747846706;3;3
0xfe;1;6;1747846716;3;3
0xfe;2;6;1747846726;3;3
0xfe;1;6;1747846736;3;3
0xfe;2;6;1747846746;3;3
0xfe;1;6;1747846756;3;3
0xfe;2;6;1747846766;3;3
0xfe;1;6;1747846776;3;3
0xfe;2;6;1747846786;3;3
0xfe;1;6;1747846796;3;3
0xfe;2;6;1747846806;3;3
0xfe;1;6;1747846816;3;3
0xfe;2;6;1747846826;3;3
0xfe;1;6;1747846836;3;3
0xfe;2;6;1747846846;3;3
0xfe;1;6;1747846856;3;3
0xfe;2;6;1747846866;3;3
0xfe;1;6;1747846876;3;3
0xfe;2;6;1747846886;3;3
0xfe;1;6;1747846896;3;3
0xfe;2;6;1747846906;3;3
0xfe;1;6;1747846916;3;3
0xfe;2;6;1747846926;3;3
0xfe;1;6;1747846936;3;3
0xfe;2;6;1747846946;3;3
