Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752227256;3;3
0xfe;2;6;1752227266;3;3
0xfe;1;6;1752227276;3;3
0xfe;2;6;1752227286;3;3
0xfe;1;6;1752227296;3;3
0xfe;2;6;1752227306;3;3
0xfe;1;6;1752227316;3;3
0xfe;2;6;1752227326;3;3
0xfe;1;6;1752227336;3;3
0xfe;2;6;1752227346;3;3
0xfe;1;6;1752227356;3;3
0xfe;2;6;1752227366;3;3
0xfe;1;6;1752227376;3;3
0xfe;2;6;1752227386;3;3
0xfe;1;6;1752227396;3;3
0xfe;2;6;1752227406;3;3
0xfe;1;6;1752227416;3;3
0xfe;2;6;1752227426;3;3
0xfe;1;6;1752227436;3;3
0xfe;2;6;1752227446;3;3
0xfe;1;6;1752227456;3;3
0xfe;2;6;1752227466;3;3
0xfe;1;6;1752227476;3;3
0xfe;2;6;1752227486;3;3
0xfe;1;6;1752227496;3;3
0xfe;2;6;1752227506;3;3
0xfe;1;6;1752227516;3;3
0xfe;2;6;1752227526;3;3
0xfe;1;6;1752227536;3;3
0xfe;2;6;1752227546;3;3
