Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749523356;3;3
0xfe;2;6;1749523366;3;3
0xfe;1;6;1749523376;3;3
0xfe;2;6;1749523386;3;3
0xfe;1;6;1749523396;3;3
0xfe;2;6;1749523406;3;3
0xfe;1;6;1749523416;3;3
0xfe;2;6;1749523426;3;3
0xfe;1;6;1749523436;3;3
0xfe;2;6;1749523446;3;3
0xfe;1;6;1749523456;3;3
0xfe;2;6;1749523466;3;3
0xfe;1;6;1749523476;3;3
0xfe;2;6;1749523486;3;3
0xfe;1;6;1749523496;3;3
0xfe;2;6;1749523506;3;3
0xfe;1;6;1749523516;3;3
0xfe;2;6;1749523526;3;3
0xfe;1;6;1749523536;3;3
0xfe;2;6;1749523546;3;3
0xfe;1;6;1749523556;3;3
0xfe;2;6;1749523566;3;3
0xfe;1;6;1749523576;3;3
0xfe;2;6;1749523586;3;3
0xfe;1;6;1749523596;3;3
0xfe;2;6;1749523606;3;3
0xfe;1;6;1749523616;3;3
0xfe;2;6;1749523626;3;3
0xfe;1;6;1749523636;3;3
0xfe;2;6;1749523646;3;3
