Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747312356;3;3
0xfe;2;6;1747312366;3;3
0xfe;1;6;1747312376;3;3
0xfe;2;6;1747312386;3;3
0xfe;1;6;1747312396;3;3
0xfe;2;6;1747312406;3;3
0xfe;1;6;1747312416;3;3
0xfe;2;6;1747312426;3;3
0xfe;1;6;1747312436;3;3
0xfe;2;6;1747312446;3;3
0xfe;1;6;1747312456;3;3
0xfe;2;6;1747312466;3;3
0xfe;1;6;1747312476;3;3
0xfe;2;6;1747312486;3;3
0xfe;1;6;1747312496;3;3
0xfe;2;6;1747312506;3;3
0xfe;1;6;1747312516;3;3
0xfe;2;6;1747312526;3;3
0xfe;1;6;1747312536;3;3
0xfe;2;6;1747312546;3;3
0xfe;1;6;1747312556;3;3
0xfe;2;6;1747312566;3;3
0xfe;1;6;1747312576;3;3
0xfe;2;6;1747312586;3;3
0xfe;1;6;1747312596;3;3
0xfe;2;6;1747312606;3;3
0xfe;1;6;1747312616;3;3
0xfe;2;6;1747312626;3;3
0xfe;1;6;1747312636;3;3
0xfe;2;6;1747312646;3;3
