Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745408556;3;3
0xfe;2;6;1745408566;3;3
0xfe;1;6;1745408576;3;3
0xfe;2;6;1745408586;3;3
0xfe;1;6;1745408596;3;3
0xfe;2;6;1745408606;3;3
0xfe;1;6;1745408616;3;3
0xfe;2;6;1745408626;3;3
0xfe;1;6;1745408636;3;3
0xfe;2;6;1745408646;3;3
0xfe;1;6;1745408656;3;3
0xfe;2;6;1745408666;3;3
0xfe;1;6;1745408676;3;3
0xfe;2;6;1745408686;3;3
0xfe;1;6;1745408696;3;3
0xfe;2;6;1745408706;3;3
0xfe;1;6;1745408716;3;3
0xfe;2;6;1745408726;3;3
0xfe;1;6;1745408736;3;3
0xfe;2;6;1745408746;3;3
0xfe;1;6;1745408756;3;3
0xfe;2;6;1745408766;3;3
0xfe;1;6;1745408776;3;3
0xfe;2;6;1745408786;3;3
0xfe;1;6;1745408796;3;3
0xfe;2;6;1745408806;3;3
0xfe;1;6;1745408816;3;3
0xfe;2;6;1745408826;3;3
0xfe;1;6;1745408836;3;3
0xfe;2;6;1745408846;3;3
