Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749362556;3;3
0xfe;2;6;1749362566;3;3
0xfe;1;6;1749362576;3;3
0xfe;2;6;1749362586;3;3
0xfe;1;6;1749362596;3;3
0xfe;2;6;1749362606;3;3
0xfe;1;6;1749362616;3;3
0xfe;2;6;1749362626;3;3
0xfe;1;6;1749362636;3;3
0xfe;2;6;1749362646;3;3
0xfe;1;6;1749362656;3;3
0xfe;2;6;1749362666;3;3
0xfe;1;6;1749362676;3;3
0xfe;2;6;1749362686;3;3
0xfe;1;6;1749362696;3;3
0xfe;2;6;1749362706;3;3
0xfe;1;6;1749362716;3;3
0xfe;2;6;1749362726;3;3
0xfe;1;6;1749362736;3;3
0xfe;2;6;1749362746;3;3
0xfe;1;6;1749362756;3;3
0xfe;2;6;1749362766;3;3
0xfe;1;6;1749362776;3;3
0xfe;2;6;1749362786;3;3
0xfe;1;6;1749362796;3;3
0xfe;2;6;1749362806;3;3
0xfe;1;6;1749362816;3;3
0xfe;2;6;1749362826;3;3
0xfe;1;6;1749362836;3;3
0xfe;2;6;1749362846;3;3
