Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750028256;3;3
0xfe;2;6;1750028266;3;3
0xfe;1;6;1750028276;3;3
0xfe;2;6;1750028286;3;3
0xfe;1;6;1750028296;3;3
0xfe;2;6;1750028306;3;3
0xfe;1;6;1750028316;3;3
0xfe;2;6;1750028326;3;3
0xfe;1;6;1750028336;3;3
0xfe;2;6;1750028346;3;3
0xfe;1;6;1750028356;3;3
0xfe;2;6;1750028366;3;3
0xfe;1;6;1750028376;3;3
0xfe;2;6;1750028386;3;3
0xfe;1;6;1750028396;3;3
0xfe;2;6;1750028406;3;3
0xfe;1;6;1750028416;3;3
0xfe;2;6;1750028426;3;3
0xfe;1;6;1750028436;3;3
0xfe;2;6;1750028446;3;3
0xfe;1;6;1750028456;3;3
0xfe;2;6;1750028466;3;3
0xfe;1;6;1750028476;3;3
0xfe;2;6;1750028486;3;3
0xfe;1;6;1750028496;3;3
0xfe;2;6;1750028506;3;3
0xfe;1;6;1750028516;3;3
0xfe;2;6;1750028526;3;3
0xfe;1;6;1750028536;3;3
0xfe;2;6;1750028546;3;3
