Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752346956;3;3
0xfe;2;6;1752346966;3;3
0xfe;1;6;1752346976;3;3
0xfe;2;6;1752346986;3;3
0xfe;1;6;1752346996;3;3
0xfe;2;6;1752347006;3;3
0xfe;1;6;1752347016;3;3
0xfe;2;6;1752347026;3;3
0xfe;1;6;1752347036;3;3
0xfe;2;6;1752347046;3;3
0xfe;1;6;1752347056;3;3
0xfe;2;6;1752347066;3;3
0xfe;1;6;1752347076;3;3
0xfe;2;6;1752347086;3;3
0xfe;1;6;1752347096;3;3
0xfe;2;6;1752347106;3;3
0xfe;1;6;1752347116;3;3
0xfe;2;6;1752347126;3;3
0xfe;1;6;1752347136;3;3
0xfe;2;6;1752347146;3;3
0xfe;1;6;1752347156;3;3
0xfe;2;6;1752347166;3;3
0xfe;1;6;1752347176;3;3
0xfe;2;6;1752347186;3;3
0xfe;1;6;1752347196;3;3
0xfe;2;6;1752347206;3;3
0xfe;1;6;1752347216;3;3
0xfe;2;6;1752347226;3;3
0xfe;1;6;1752347236;3;3
0xfe;2;6;1752347246;3;3
