Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753668456;3;3
0xfe;2;6;1753668466;3;3
0xfe;1;6;1753668476;3;3
0xfe;2;6;1753668486;3;3
0xfe;1;6;1753668496;3;3
0xfe;2;6;1753668506;3;3
0xfe;1;6;1753668516;3;3
0xfe;2;6;1753668526;3;3
0xfe;1;6;1753668536;3;3
0xfe;2;6;1753668546;3;3
0xfe;1;6;1753668556;3;3
0xfe;2;6;1753668566;3;3
0xfe;1;6;1753668576;3;3
0xfe;2;6;1753668586;3;3
0xfe;1;6;1753668596;3;3
0xfe;2;6;1753668606;3;3
0xfe;1;6;1753668616;3;3
0xfe;2;6;1753668626;3;3
0xfe;1;6;1753668636;3;3
0xfe;2;6;1753668646;3;3
0xfe;1;6;1753668656;3;3
0xfe;2;6;1753668666;3;3
0xfe;1;6;1753668676;3;3
0xfe;2;6;1753668686;3;3
0xfe;1;6;1753668696;3;3
0xfe;2;6;1753668706;3;3
0xfe;1;6;1753668716;3;3
0xfe;2;6;1753668726;3;3
0xfe;1;6;1753668736;3;3
0xfe;2;6;1753668746;3;3
