Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751210556;3;3
0xfe;2;6;1751210566;3;3
0xfe;1;6;1751210576;3;3
0xfe;2;6;1751210586;3;3
0xfe;1;6;1751210596;3;3
0xfe;2;6;1751210606;3;3
0xfe;1;6;1751210616;3;3
0xfe;2;6;1751210626;3;3
0xfe;1;6;1751210636;3;3
0xfe;2;6;1751210646;3;3
0xfe;1;6;1751210656;3;3
0xfe;2;6;1751210666;3;3
0xfe;1;6;1751210676;3;3
0xfe;2;6;1751210686;3;3
0xfe;1;6;1751210696;3;3
0xfe;2;6;1751210706;3;3
0xfe;1;6;1751210716;3;3
0xfe;2;6;1751210726;3;3
0xfe;1;6;1751210736;3;3
0xfe;2;6;1751210746;3;3
0xfe;1;6;1751210756;3;3
0xfe;2;6;1751210766;3;3
0xfe;1;6;1751210776;3;3
0xfe;2;6;1751210786;3;3
0xfe;1;6;1751210796;3;3
0xfe;2;6;1751210806;3;3
0xfe;1;6;1751210816;3;3
0xfe;2;6;1751210826;3;3
0xfe;1;6;1751210836;3;3
0xfe;2;6;1751210846;3;3
