Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750757556;3;3
0xfe;2;6;1750757566;3;3
0xfe;1;6;1750757576;3;3
0xfe;2;6;1750757586;3;3
0xfe;1;6;1750757596;3;3
0xfe;2;6;1750757606;3;3
0xfe;1;6;1750757616;3;3
0xfe;2;6;1750757626;3;3
0xfe;1;6;1750757636;3;3
0xfe;2;6;1750757646;3;3
0xfe;1;6;1750757656;3;3
0xfe;2;6;1750757666;3;3
0xfe;1;6;1750757676;3;3
0xfe;2;6;1750757686;3;3
0xfe;1;6;1750757696;3;3
0xfe;2;6;1750757706;3;3
0xfe;1;6;1750757716;3;3
0xfe;2;6;1750757726;3;3
0xfe;1;6;1750757736;3;3
0xfe;2;6;1750757746;3;3
0xfe;1;6;1750757756;3;3
0xfe;2;6;1750757766;3;3
0xfe;1;6;1750757776;3;3
0xfe;2;6;1750757786;3;3
0xfe;1;6;1750757796;3;3
0xfe;2;6;1750757806;3;3
0xfe;1;6;1750757816;3;3
0xfe;2;6;1750757826;3;3
0xfe;1;6;1750757836;3;3
0xfe;2;6;1750757846;3;3
