Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753808856;3;3
0xfe;2;6;1753808866;3;3
0xfe;1;6;1753808876;3;3
0xfe;2;6;1753808886;3;3
0xfe;1;6;1753808896;3;3
0xfe;2;6;1753808906;3;3
0xfe;1;6;1753808916;3;3
0xfe;2;6;1753808926;3;3
0xfe;1;6;1753808936;3;3
0xfe;2;6;1753808946;3;3
0xfe;1;6;1753808956;3;3
0xfe;2;6;1753808966;3;3
0xfe;1;6;1753808976;3;3
0xfe;2;6;1753808986;3;3
0xfe;1;6;1753808996;3;3
0xfe;2;6;1753809006;3;3
0xfe;1;6;1753809016;3;3
0xfe;2;6;1753809026;3;3
0xfe;1;6;1753809036;3;3
0xfe;2;6;1753809046;3;3
0xfe;1;6;1753809056;3;3
0xfe;2;6;1753809066;3;3
0xfe;1;6;1753809076;3;3
0xfe;2;6;1753809086;3;3
0xfe;1;6;1753809096;3;3
0xfe;2;6;1753809106;3;3
0xfe;1;6;1753809116;3;3
0xfe;2;6;1753809126;3;3
0xfe;1;6;1753809136;3;3
0xfe;2;6;1753809146;3;3
