Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754120856;3;3
0xfe;2;6;1754120866;3;3
0xfe;1;6;1754120876;3;3
0xfe;2;6;1754120886;3;3
0xfe;1;6;1754120896;3;3
0xfe;2;6;1754120906;3;3
0xfe;1;6;1754120916;3;3
0xfe;2;6;1754120926;3;3
0xfe;1;6;1754120936;3;3
0xfe;2;6;1754120946;3;3
0xfe;1;6;1754120956;3;3
0xfe;2;6;1754120966;3;3
0xfe;1;6;1754120976;3;3
0xfe;2;6;1754120986;3;3
0xfe;1;6;1754120996;3;3
0xfe;2;6;1754121006;3;3
0xfe;1;6;1754121016;3;3
0xfe;2;6;1754121026;3;3
0xfe;1;6;1754121036;3;3
0xfe;2;6;1754121046;3;3
0xfe;1;6;1754121056;3;3
0xfe;2;6;1754121066;3;3
0xfe;1;6;1754121076;3;3
0xfe;2;6;1754121086;3;3
0xfe;1;6;1754121096;3;3
0xfe;2;6;1754121106;3;3
0xfe;1;6;1754121116;3;3
0xfe;2;6;1754121126;3;3
0xfe;1;6;1754121136;3;3
0xfe;2;6;1754121146;3;3
