Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752850956;3;3
0xfe;2;6;1752850966;3;3
0xfe;1;6;1752850976;3;3
0xfe;2;6;1752850986;3;3
0xfe;1;6;1752850996;3;3
0xfe;2;6;1752851006;3;3
0xfe;1;6;1752851016;3;3
0xfe;2;6;1752851026;3;3
0xfe;1;6;1752851036;3;3
0xfe;2;6;1752851046;3;3
0xfe;1;6;1752851056;3;3
0xfe;2;6;1752851066;3;3
0xfe;1;6;1752851076;3;3
0xfe;2;6;1752851086;3;3
0xfe;1;6;1752851096;3;3
0xfe;2;6;1752851106;3;3
0xfe;1;6;1752851116;3;3
0xfe;2;6;1752851126;3;3
0xfe;1;6;1752851136;3;3
0xfe;2;6;1752851146;3;3
0xfe;1;6;1752851156;3;3
0xfe;2;6;1752851166;3;3
0xfe;1;6;1752851176;3;3
0xfe;2;6;1752851186;3;3
0xfe;1;6;1752851196;3;3
0xfe;2;6;1752851206;3;3
0xfe;1;6;1752851216;3;3
0xfe;2;6;1752851226;3;3
0xfe;1;6;1752851236;3;3
0xfe;2;6;1752851246;3;3
