Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747889856;3;3
0xfe;2;6;1747889866;3;3
0xfe;1;6;1747889876;3;3
0xfe;2;6;1747889886;3;3
0xfe;1;6;1747889896;3;3
0xfe;2;6;1747889906;3;3
0xfe;1;6;1747889916;3;3
0xfe;2;6;1747889926;3;3
0xfe;1;6;1747889936;3;3
0xfe;2;6;1747889946;3;3
0xfe;1;6;1747889956;3;3
0xfe;2;6;1747889966;3;3
0xfe;1;6;1747889976;3;3
0xfe;2;6;1747889986;3;3
0xfe;1;6;1747889996;3;3
0xfe;2;6;1747890006;3;3
0xfe;1;6;1747890016;3;3
0xfe;2;6;1747890026;3;3
0xfe;1;6;1747890036;3;3
0xfe;2;6;1747890046;3;3
0xfe;1;6;1747890056;3;3
0xfe;2;6;1747890066;3;3
0xfe;1;6;1747890076;3;3
0xfe;2;6;1747890086;3;3
0xfe;1;6;1747890096;3;3
0xfe;2;6;1747890106;3;3
0xfe;1;6;1747890116;3;3
0xfe;2;6;1747890126;3;3
0xfe;1;6;1747890136;3;3
0xfe;2;6;1747890146;3;3
