Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750864356;3;3
0xfe;2;6;1750864366;3;3
0xfe;1;6;1750864376;3;3
0xfe;2;6;1750864386;3;3
0xfe;1;6;1750864396;3;3
0xfe;2;6;1750864406;3;3
0xfe;1;6;1750864416;3;3
0xfe;2;6;1750864426;3;3
0xfe;1;6;1750864436;3;3
0xfe;2;6;1750864446;3;3
0xfe;1;6;1750864456;3;3
0xfe;2;6;1750864466;3;3
0xfe;1;6;1750864476;3;3
0xfe;2;6;1750864486;3;3
0xfe;1;6;1750864496;3;3
0xfe;2;6;1750864506;3;3
0xfe;1;6;1750864516;3;3
0xfe;2;6;1750864526;3;3
0xfe;1;6;1750864536;3;3
0xfe;2;6;1750864546;3;3
0xfe;1;6;1750864556;3;3
0xfe;2;6;1750864566;3;3
0xfe;1;6;1750864576;3;3
0xfe;2;6;1750864586;3;3
0xfe;1;6;1750864596;3;3
0xfe;2;6;1750864606;3;3
0xfe;1;6;1750864616;3;3
0xfe;2;6;1750864626;3;3
0xfe;1;6;1750864636;3;3
0xfe;2;6;1750864646;3;3
