Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751429556;3;3
0xfe;2;6;1751429566;3;3
0xfe;1;6;1751429576;3;3
0xfe;2;6;1751429586;3;3
0xfe;1;6;1751429596;3;3
0xfe;2;6;1751429606;3;3
0xfe;1;6;1751429616;3;3
0xfe;2;6;1751429626;3;3
0xfe;1;6;1751429636;3;3
0xfe;2;6;1751429646;3;3
0xfe;1;6;1751429656;3;3
0xfe;2;6;1751429666;3;3
0xfe;1;6;1751429676;3;3
0xfe;2;6;1751429686;3;3
0xfe;1;6;1751429696;3;3
0xfe;2;6;1751429706;3;3
0xfe;1;6;1751429716;3;3
0xfe;2;6;1751429726;3;3
0xfe;1;6;1751429736;3;3
0xfe;2;6;1751429746;3;3
0xfe;1;6;1751429756;3;3
0xfe;2;6;1751429766;3;3
0xfe;1;6;1751429776;3;3
0xfe;2;6;1751429786;3;3
0xfe;1;6;1751429796;3;3
0xfe;2;6;1751429806;3;3
0xfe;1;6;1751429816;3;3
0xfe;2;6;1751429826;3;3
0xfe;1;6;1751429836;3;3
0xfe;2;6;1751429846;3;3
