Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748458956;3;3
0xfe;2;6;1748458966;3;3
0xfe;1;6;1748458976;3;3
0xfe;2;6;1748458986;3;3
0xfe;1;6;1748458996;3;3
0xfe;2;6;1748459006;3;3
0xfe;1;6;1748459016;3;3
0xfe;2;6;1748459026;3;3
0xfe;1;6;1748459036;3;3
0xfe;2;6;1748459046;3;3
0xfe;1;6;1748459056;3;3
0xfe;2;6;1748459066;3;3
0xfe;1;6;1748459076;3;3
0xfe;2;6;1748459086;3;3
0xfe;1;6;1748459096;3;3
0xfe;2;6;1748459106;3;3
0xfe;1;6;1748459116;3;3
0xfe;2;6;1748459126;3;3
0xfe;1;6;1748459136;3;3
0xfe;2;6;1748459146;3;3
0xfe;1;6;1748459156;3;3
0xfe;2;6;1748459166;3;3
0xfe;1;6;1748459176;3;3
0xfe;2;6;1748459186;3;3
0xfe;1;6;1748459196;3;3
0xfe;2;6;1748459206;3;3
0xfe;1;6;1748459216;3;3
0xfe;2;6;1748459226;3;3
0xfe;1;6;1748459236;3;3
0xfe;2;6;1748459246;3;3
