Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753285956;3;3
0xfe;2;6;1753285966;3;3
0xfe;1;6;1753285976;3;3
0xfe;2;6;1753285986;3;3
0xfe;1;6;1753285996;3;3
0xfe;2;6;1753286006;3;3
0xfe;1;6;1753286016;3;3
0xfe;2;6;1753286026;3;3
0xfe;1;6;1753286036;3;3
0xfe;2;6;1753286046;3;3
0xfe;1;6;1753286056;3;3
0xfe;2;6;1753286066;3;3
0xfe;1;6;1753286076;3;3
0xfe;2;6;1753286086;3;3
0xfe;1;6;1753286096;3;3
0xfe;2;6;1753286106;3;3
0xfe;1;6;1753286116;3;3
0xfe;2;6;1753286126;3;3
0xfe;1;6;1753286136;3;3
0xfe;2;6;1753286146;3;3
0xfe;1;6;1753286156;3;3
0xfe;2;6;1753286166;3;3
0xfe;1;6;1753286176;3;3
0xfe;2;6;1753286186;3;3
0xfe;1;6;1753286196;3;3
0xfe;2;6;1753286206;3;3
0xfe;1;6;1753286216;3;3
0xfe;2;6;1753286226;3;3
0xfe;1;6;1753286236;3;3
0xfe;2;6;1753286246;3;3
