Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753120356;3;3
0xfe;2;6;1753120366;3;3
0xfe;1;6;1753120376;3;3
0xfe;2;6;1753120386;3;3
0xfe;1;6;1753120396;3;3
0xfe;2;6;1753120406;3;3
0xfe;1;6;1753120416;3;3
0xfe;2;6;1753120426;3;3
0xfe;1;6;1753120436;3;3
0xfe;2;6;1753120446;3;3
0xfe;1;6;1753120456;3;3
0xfe;2;6;1753120466;3;3
0xfe;1;6;1753120476;3;3
0xfe;2;6;1753120486;3;3
0xfe;1;6;1753120496;3;3
0xfe;2;6;1753120506;3;3
0xfe;1;6;1753120516;3;3
0xfe;2;6;1753120526;3;3
0xfe;1;6;1753120536;3;3
0xfe;2;6;1753120546;3;3
0xfe;1;6;1753120556;3;3
0xfe;2;6;1753120566;3;3
0xfe;1;6;1753120576;3;3
0xfe;2;6;1753120586;3;3
0xfe;1;6;1753120596;3;3
0xfe;2;6;1753120606;3;3
0xfe;1;6;1753120616;3;3
0xfe;2;6;1753120626;3;3
0xfe;1;6;1753120636;3;3
0xfe;2;6;1753120646;3;3
