Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744758756;3;3
0xfe;2;6;1744758766;3;3
0xfe;1;6;1744758776;3;3
0xfe;2;6;1744758786;3;3
0xfe;1;6;1744758796;3;3
0xfe;2;6;1744758806;3;3
0xfe;1;6;1744758816;3;3
0xfe;2;6;1744758826;3;3
0xfe;1;6;1744758836;3;3
0xfe;2;6;1744758846;3;3
0xfe;1;6;1744758856;3;3
0xfe;2;6;1744758866;3;3
0xfe;1;6;1744758876;3;3
0xfe;2;6;1744758886;3;3
0xfe;1;6;1744758896;3;3
0xfe;2;6;1744758906;3;3
0xfe;1;6;1744758916;3;3
0xfe;2;6;1744758926;3;3
0xfe;1;6;1744758936;3;3
0xfe;2;6;1744758946;3;3
0xfe;1;6;1744758956;3;3
0xfe;2;6;1744758966;3;3
0xfe;1;6;1744758976;3;3
0xfe;2;6;1744758986;3;3
0xfe;1;6;1744758996;3;3
0xfe;2;6;1744759006;3;3
0xfe;1;6;1744759016;3;3
0xfe;2;6;1744759026;3;3
0xfe;1;6;1744759036;3;3
0xfe;2;6;1744759046;3;3
