Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750588056;3;3
0xfe;2;6;1750588066;3;3
0xfe;1;6;1750588076;3;3
0xfe;2;6;1750588086;3;3
0xfe;1;6;1750588096;3;3
0xfe;2;6;1750588106;3;3
0xfe;1;6;1750588116;3;3
0xfe;2;6;1750588126;3;3
0xfe;1;6;1750588136;3;3
0xfe;2;6;1750588146;3;3
0xfe;1;6;1750588156;3;3
0xfe;2;6;1750588166;3;3
0xfe;1;6;1750588176;3;3
0xfe;2;6;1750588186;3;3
0xfe;1;6;1750588196;3;3
0xfe;2;6;1750588206;3;3
0xfe;1;6;1750588216;3;3
0xfe;2;6;1750588226;3;3
0xfe;1;6;1750588236;3;3
0xfe;2;6;1750588246;3;3
0xfe;1;6;1750588256;3;3
0xfe;2;6;1750588266;3;3
0xfe;1;6;1750588276;3;3
0xfe;2;6;1750588286;3;3
0xfe;1;6;1750588296;3;3
0xfe;2;6;1750588306;3;3
0xfe;1;6;1750588316;3;3
0xfe;2;6;1750588326;3;3
0xfe;1;6;1750588336;3;3
0xfe;2;6;1750588346;3;3
