Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746744456;3;3
0xfe;2;6;1746744466;3;3
0xfe;1;6;1746744476;3;3
0xfe;2;6;1746744486;3;3
0xfe;1;6;1746744496;3;3
0xfe;2;6;1746744506;3;3
0xfe;1;6;1746744516;3;3
0xfe;2;6;1746744526;3;3
0xfe;1;6;1746744536;3;3
0xfe;2;6;1746744546;3;3
0xfe;1;6;1746744556;3;3
0xfe;2;6;1746744566;3;3
0xfe;1;6;1746744576;3;3
0xfe;2;6;1746744586;3;3
0xfe;1;6;1746744596;3;3
0xfe;2;6;1746744606;3;3
0xfe;1;6;1746744616;3;3
0xfe;2;6;1746744626;3;3
0xfe;1;6;1746744636;3;3
0xfe;2;6;1746744646;3;3
0xfe;1;6;1746744656;3;3
0xfe;2;6;1746744666;3;3
0xfe;1;6;1746744676;3;3
0xfe;2;6;1746744686;3;3
0xfe;1;6;1746744696;3;3
0xfe;2;6;1746744706;3;3
0xfe;1;6;1746744716;3;3
0xfe;2;6;1746744726;3;3
0xfe;1;6;1746744736;3;3
0xfe;2;6;1746744746;3;3
