Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748923956;3;3
0xfe;2;6;1748923966;3;3
0xfe;1;6;1748923976;3;3
0xfe;2;6;1748923986;3;3
0xfe;1;6;1748923996;3;3
0xfe;2;6;1748924006;3;3
0xfe;1;6;1748924016;3;3
0xfe;2;6;1748924026;3;3
0xfe;1;6;1748924036;3;3
0xfe;2;6;1748924046;3;3
0xfe;1;6;1748924056;3;3
0xfe;2;6;1748924066;3;3
0xfe;1;6;1748924076;3;3
0xfe;2;6;1748924086;3;3
0xfe;1;6;1748924096;3;3
0xfe;2;6;1748924106;3;3
0xfe;1;6;1748924116;3;3
0xfe;2;6;1748924126;3;3
0xfe;1;6;1748924136;3;3
0xfe;2;6;1748924146;3;3
0xfe;1;6;1748924156;3;3
0xfe;2;6;1748924166;3;3
0xfe;1;6;1748924176;3;3
0xfe;2;6;1748924186;3;3
0xfe;1;6;1748924196;3;3
0xfe;2;6;1748924206;3;3
0xfe;1;6;1748924216;3;3
0xfe;2;6;1748924226;3;3
0xfe;1;6;1748924236;3;3
0xfe;2;6;1748924246;3;3
