Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747777956;3;3
0xfe;2;6;1747777966;3;3
0xfe;1;6;1747777976;3;3
0xfe;2;6;1747777986;3;3
0xfe;1;6;1747777996;3;3
0xfe;2;6;1747778006;3;3
0xfe;1;6;1747778016;3;3
0xfe;2;6;1747778026;3;3
0xfe;1;6;1747778036;3;3
0xfe;2;6;1747778046;3;3
0xfe;1;6;1747778056;3;3
0xfe;2;6;1747778066;3;3
0xfe;1;6;1747778076;3;3
0xfe;2;6;1747778086;3;3
0xfe;1;6;1747778096;3;3
0xfe;2;6;1747778106;3;3
0xfe;1;6;1747778116;3;3
0xfe;2;6;1747778126;3;3
0xfe;1;6;1747778136;3;3
0xfe;2;6;1747778146;3;3
0xfe;1;6;1747778156;3;3
0xfe;2;6;1747778166;3;3
0xfe;1;6;1747778176;3;3
0xfe;2;6;1747778186;3;3
0xfe;1;6;1747778196;3;3
0xfe;2;6;1747778206;3;3
0xfe;1;6;1747778216;3;3
0xfe;2;6;1747778226;3;3
0xfe;1;6;1747778236;3;3
0xfe;2;6;1747778246;3;3
