Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750657656;3;3
0xfe;2;6;1750657666;3;3
0xfe;1;6;1750657676;3;3
0xfe;2;6;1750657686;3;3
0xfe;1;6;1750657696;3;3
0xfe;2;6;1750657706;3;3
0xfe;1;6;1750657716;3;3
0xfe;2;6;1750657726;3;3
0xfe;1;6;1750657736;3;3
0xfe;2;6;1750657746;3;3
0xfe;1;6;1750657756;3;3
0xfe;2;6;1750657766;3;3
0xfe;1;6;1750657776;3;3
0xfe;2;6;1750657786;3;3
0xfe;1;6;1750657796;3;3
0xfe;2;6;1750657806;3;3
0xfe;1;6;1750657816;3;3
0xfe;2;6;1750657826;3;3
0xfe;1;6;1750657836;3;3
0xfe;2;6;1750657846;3;3
0xfe;1;6;1750657856;3;3
0xfe;2;6;1750657866;3;3
0xfe;1;6;1750657876;3;3
0xfe;2;6;1750657886;3;3
0xfe;1;6;1750657896;3;3
0xfe;2;6;1750657906;3;3
0xfe;1;6;1750657916;3;3
0xfe;2;6;1750657926;3;3
0xfe;1;6;1750657936;3;3
0xfe;2;6;1750657946;3;3
