Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751598156;3;3
0xfe;2;6;1751598166;3;3
0xfe;1;6;1751598176;3;3
0xfe;2;6;1751598186;3;3
0xfe;1;6;1751598196;3;3
0xfe;2;6;1751598206;3;3
0xfe;1;6;1751598216;3;3
0xfe;2;6;1751598226;3;3
0xfe;1;6;1751598236;3;3
0xfe;2;6;1751598246;3;3
0xfe;1;6;1751598256;3;3
0xfe;2;6;1751598266;3;3
0xfe;1;6;1751598276;3;3
0xfe;2;6;1751598286;3;3
0xfe;1;6;1751598296;3;3
0xfe;2;6;1751598306;3;3
0xfe;1;6;1751598316;3;3
0xfe;2;6;1751598326;3;3
0xfe;1;6;1751598336;3;3
0xfe;2;6;1751598346;3;3
0xfe;1;6;1751598356;3;3
0xfe;2;6;1751598366;3;3
0xfe;1;6;1751598376;3;3
0xfe;2;6;1751598386;3;3
0xfe;1;6;1751598396;3;3
0xfe;2;6;1751598406;3;3
0xfe;1;6;1751598416;3;3
0xfe;2;6;1751598426;3;3
0xfe;1;6;1751598436;3;3
0xfe;2;6;1751598446;3;3
