Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750970856;3;3
0xfe;2;6;1750970866;3;3
0xfe;1;6;1750970876;3;3
0xfe;2;6;1750970886;3;3
0xfe;1;6;1750970896;3;3
0xfe;2;6;1750970906;3;3
0xfe;1;6;1750970916;3;3
0xfe;2;6;1750970926;3;3
0xfe;1;6;1750970936;3;3
0xfe;2;6;1750970946;3;3
0xfe;1;6;1750970956;3;3
0xfe;2;6;1750970966;3;3
0xfe;1;6;1750970976;3;3
0xfe;2;6;1750970986;3;3
0xfe;1;6;1750970996;3;3
0xfe;2;6;1750971006;3;3
0xfe;1;6;1750971016;3;3
0xfe;2;6;1750971026;3;3
0xfe;1;6;1750971036;3;3
0xfe;2;6;1750971046;3;3
0xfe;1;6;1750971056;3;3
0xfe;2;6;1750971066;3;3
0xfe;1;6;1750971076;3;3
0xfe;2;6;1750971086;3;3
0xfe;1;6;1750971096;3;3
0xfe;2;6;1750971106;3;3
0xfe;1;6;1750971116;3;3
0xfe;2;6;1750971126;3;3
0xfe;1;6;1750971136;3;3
0xfe;2;6;1750971146;3;3
