Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750029156;3;3
0xfe;2;6;1750029166;3;3
0xfe;1;6;1750029176;3;3
0xfe;2;6;1750029186;3;3
0xfe;1;6;1750029196;3;3
0xfe;2;6;1750029206;3;3
0xfe;1;6;1750029216;3;3
0xfe;2;6;1750029226;3;3
0xfe;1;6;1750029236;3;3
0xfe;2;6;1750029246;3;3
0xfe;1;6;1750029256;3;3
0xfe;2;6;1750029266;3;3
0xfe;1;6;1750029276;3;3
0xfe;2;6;1750029286;3;3
0xfe;1;6;1750029296;3;3
0xfe;2;6;1750029306;3;3
0xfe;1;6;1750029316;3;3
0xfe;2;6;1750029326;3;3
0xfe;1;6;1750029336;3;3
0xfe;2;6;1750029346;3;3
0xfe;1;6;1750029356;3;3
0xfe;2;6;1750029366;3;3
0xfe;1;6;1750029376;3;3
0xfe;2;6;1750029386;3;3
0xfe;1;6;1750029396;3;3
0xfe;2;6;1750029406;3;3
0xfe;1;6;1750029416;3;3
0xfe;2;6;1750029426;3;3
0xfe;1;6;1750029436;3;3
0xfe;2;6;1750029446;3;3
