Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752782556;3;3
0xfe;2;6;1752782566;3;3
0xfe;1;6;1752782576;3;3
0xfe;2;6;1752782586;3;3
0xfe;1;6;1752782596;3;3
0xfe;2;6;1752782606;3;3
0xfe;1;6;1752782616;3;3
0xfe;2;6;1752782626;3;3
0xfe;1;6;1752782636;3;3
0xfe;2;6;1752782646;3;3
0xfe;1;6;1752782656;3;3
0xfe;2;6;1752782666;3;3
0xfe;1;6;1752782676;3;3
0xfe;2;6;1752782686;3;3
0xfe;1;6;1752782696;3;3
0xfe;2;6;1752782706;3;3
0xfe;1;6;1752782716;3;3
0xfe;2;6;1752782726;3;3
0xfe;1;6;1752782736;3;3
0xfe;2;6;1752782746;3;3
0xfe;1;6;1752782756;3;3
0xfe;2;6;1752782766;3;3
0xfe;1;6;1752782776;3;3
0xfe;2;6;1752782786;3;3
0xfe;1;6;1752782796;3;3
0xfe;2;6;1752782806;3;3
0xfe;1;6;1752782816;3;3
0xfe;2;6;1752782826;3;3
0xfe;1;6;1752782836;3;3
0xfe;2;6;1752782846;3;3
