Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750243956;3;3
0xfe;2;6;1750243966;3;3
0xfe;1;6;1750243976;3;3
0xfe;2;6;1750243986;3;3
0xfe;1;6;1750243996;3;3
0xfe;2;6;1750244006;3;3
0xfe;1;6;1750244016;3;3
0xfe;2;6;1750244026;3;3
0xfe;1;6;1750244036;3;3
0xfe;2;6;1750244046;3;3
0xfe;1;6;1750244056;3;3
0xfe;2;6;1750244066;3;3
0xfe;1;6;1750244076;3;3
0xfe;2;6;1750244086;3;3
0xfe;1;6;1750244096;3;3
0xfe;2;6;1750244106;3;3
0xfe;1;6;1750244116;3;3
0xfe;2;6;1750244126;3;3
0xfe;1;6;1750244136;3;3
0xfe;2;6;1750244146;3;3
0xfe;1;6;1750244156;3;3
0xfe;2;6;1750244166;3;3
0xfe;1;6;1750244176;3;3
0xfe;2;6;1750244186;3;3
0xfe;1;6;1750244196;3;3
0xfe;2;6;1750244206;3;3
0xfe;1;6;1750244216;3;3
0xfe;2;6;1750244226;3;3
0xfe;1;6;1750244236;3;3
0xfe;2;6;1750244246;3;3
