Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752661656;3;3
0xfe;2;6;1752661666;3;3
0xfe;1;6;1752661676;3;3
0xfe;2;6;1752661686;3;3
0xfe;1;6;1752661696;3;3
0xfe;2;6;1752661706;3;3
0xfe;1;6;1752661716;3;3
0xfe;2;6;1752661726;3;3
0xfe;1;6;1752661736;3;3
0xfe;2;6;1752661746;3;3
0xfe;1;6;1752661756;3;3
0xfe;2;6;1752661766;3;3
0xfe;1;6;1752661776;3;3
0xfe;2;6;1752661786;3;3
0xfe;1;6;1752661796;3;3
0xfe;2;6;1752661806;3;3
0xfe;1;6;1752661816;3;3
0xfe;2;6;1752661826;3;3
0xfe;1;6;1752661836;3;3
0xfe;2;6;1752661846;3;3
0xfe;1;6;1752661856;3;3
0xfe;2;6;1752661866;3;3
0xfe;1;6;1752661876;3;3
0xfe;2;6;1752661886;3;3
0xfe;1;6;1752661896;3;3
0xfe;2;6;1752661906;3;3
0xfe;1;6;1752661916;3;3
0xfe;2;6;1752661926;3;3
0xfe;1;6;1752661936;3;3
0xfe;2;6;1752661946;3;3
