Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746250956;3;3
0xfe;2;6;1746250966;3;3
0xfe;1;6;1746250976;3;3
0xfe;2;6;1746250986;3;3
0xfe;1;6;1746250996;3;3
0xfe;2;6;1746251006;3;3
0xfe;1;6;1746251016;3;3
0xfe;2;6;1746251026;3;3
0xfe;1;6;1746251036;3;3
0xfe;2;6;1746251046;3;3
0xfe;1;6;1746251056;3;3
0xfe;2;6;1746251066;3;3
0xfe;1;6;1746251076;3;3
0xfe;2;6;1746251086;3;3
0xfe;1;6;1746251096;3;3
0xfe;2;6;1746251106;3;3
0xfe;1;6;1746251116;3;3
0xfe;2;6;1746251126;3;3
0xfe;1;6;1746251136;3;3
0xfe;2;6;1746251146;3;3
0xfe;1;6;1746251156;3;3
0xfe;2;6;1746251166;3;3
0xfe;1;6;1746251176;3;3
0xfe;2;6;1746251186;3;3
0xfe;1;6;1746251196;3;3
0xfe;2;6;1746251206;3;3
0xfe;1;6;1746251216;3;3
0xfe;2;6;1746251226;3;3
0xfe;1;6;1746251236;3;3
0xfe;2;6;1746251246;3;3
