Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749236556;3;3
0xfe;2;6;1749236566;3;3
0xfe;1;6;1749236576;3;3
0xfe;2;6;1749236586;3;3
0xfe;1;6;1749236596;3;3
0xfe;2;6;1749236606;3;3
0xfe;1;6;1749236616;3;3
0xfe;2;6;1749236626;3;3
0xfe;1;6;1749236636;3;3
0xfe;2;6;1749236646;3;3
0xfe;1;6;1749236656;3;3
0xfe;2;6;1749236666;3;3
0xfe;1;6;1749236676;3;3
0xfe;2;6;1749236686;3;3
0xfe;1;6;1749236696;3;3
0xfe;2;6;1749236706;3;3
0xfe;1;6;1749236716;3;3
0xfe;2;6;1749236726;3;3
0xfe;1;6;1749236736;3;3
0xfe;2;6;1749236746;3;3
0xfe;1;6;1749236756;3;3
0xfe;2;6;1749236766;3;3
0xfe;1;6;1749236776;3;3
0xfe;2;6;1749236786;3;3
0xfe;1;6;1749236796;3;3
0xfe;2;6;1749236806;3;3
0xfe;1;6;1749236816;3;3
0xfe;2;6;1749236826;3;3
0xfe;1;6;1749236836;3;3
0xfe;2;6;1749236846;3;3
