Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747087656;3;3
0xfe;2;6;1747087666;3;3
0xfe;1;6;1747087676;3;3
0xfe;2;6;1747087686;3;3
0xfe;1;6;1747087696;3;3
0xfe;2;6;1747087706;3;3
0xfe;1;6;1747087716;3;3
0xfe;2;6;1747087726;3;3
0xfe;1;6;1747087736;3;3
0xfe;2;6;1747087746;3;3
0xfe;1;6;1747087756;3;3
0xfe;2;6;1747087766;3;3
0xfe;1;6;1747087776;3;3
0xfe;2;6;1747087786;3;3
0xfe;1;6;1747087796;3;3
0xfe;2;6;1747087806;3;3
0xfe;1;6;1747087816;3;3
0xfe;2;6;1747087826;3;3
0xfe;1;6;1747087836;3;3
0xfe;2;6;1747087846;3;3
0xfe;1;6;1747087856;3;3
0xfe;2;6;1747087866;3;3
0xfe;1;6;1747087876;3;3
0xfe;2;6;1747087886;3;3
0xfe;1;6;1747087896;3;3
0xfe;2;6;1747087906;3;3
0xfe;1;6;1747087916;3;3
0xfe;2;6;1747087926;3;3
0xfe;1;6;1747087936;3;3
0xfe;2;6;1747087946;3;3
