Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744862256;3;3
0xfe;2;6;1744862266;3;3
0xfe;1;6;1744862276;3;3
0xfe;2;6;1744862286;3;3
0xfe;1;6;1744862296;3;3
0xfe;2;6;1744862306;3;3
0xfe;1;6;1744862316;3;3
0xfe;2;6;1744862326;3;3
0xfe;1;6;1744862336;3;3
0xfe;2;6;1744862346;3;3
0xfe;1;6;1744862356;3;3
0xfe;2;6;1744862366;3;3
0xfe;1;6;1744862376;3;3
0xfe;2;6;1744862386;3;3
0xfe;1;6;1744862396;3;3
0xfe;2;6;1744862406;3;3
0xfe;1;6;1744862416;3;3
0xfe;2;6;1744862426;3;3
0xfe;1;6;1744862436;3;3
0xfe;2;6;1744862446;3;3
0xfe;1;6;1744862456;3;3
0xfe;2;6;1744862466;3;3
0xfe;1;6;1744862476;3;3
0xfe;2;6;1744862486;3;3
0xfe;1;6;1744862496;3;3
0xfe;2;6;1744862506;3;3
0xfe;1;6;1744862516;3;3
0xfe;2;6;1744862526;3;3
0xfe;1;6;1744862536;3;3
0xfe;2;6;1744862546;3;3
