Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748252256;3;3
0xfe;2;6;1748252266;3;3
0xfe;1;6;1748252276;3;3
0xfe;2;6;1748252286;3;3
0xfe;1;6;1748252296;3;3
0xfe;2;6;1748252306;3;3
0xfe;1;6;1748252316;3;3
0xfe;2;6;1748252326;3;3
0xfe;1;6;1748252336;3;3
0xfe;2;6;1748252346;3;3
0xfe;1;6;1748252356;3;3
0xfe;2;6;1748252366;3;3
0xfe;1;6;1748252376;3;3
0xfe;2;6;1748252386;3;3
0xfe;1;6;1748252396;3;3
0xfe;2;6;1748252406;3;3
0xfe;1;6;1748252416;3;3
0xfe;2;6;1748252426;3;3
0xfe;1;6;1748252436;3;3
0xfe;2;6;1748252446;3;3
0xfe;1;6;1748252456;3;3
0xfe;2;6;1748252466;3;3
0xfe;1;6;1748252476;3;3
0xfe;2;6;1748252486;3;3
0xfe;1;6;1748252496;3;3
0xfe;2;6;1748252506;3;3
0xfe;1;6;1748252516;3;3
0xfe;2;6;1748252526;3;3
0xfe;1;6;1748252536;3;3
0xfe;2;6;1748252546;3;3
