Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745879856;3;3
0xfe;2;6;1745879866;3;3
0xfe;1;6;1745879876;3;3
0xfe;2;6;1745879886;3;3
0xfe;1;6;1745879896;3;3
0xfe;2;6;1745879906;3;3
0xfe;1;6;1745879916;3;3
0xfe;2;6;1745879926;3;3
0xfe;1;6;1745879936;3;3
0xfe;2;6;1745879946;3;3
0xfe;1;6;1745879956;3;3
0xfe;2;6;1745879966;3;3
0xfe;1;6;1745879976;3;3
0xfe;2;6;1745879986;3;3
0xfe;1;6;1745879996;3;3
0xfe;2;6;1745880006;3;3
0xfe;1;6;1745880016;3;3
0xfe;2;6;1745880026;3;3
0xfe;1;6;1745880036;3;3
0xfe;2;6;1745880046;3;3
0xfe;1;6;1745880056;3;3
0xfe;2;6;1745880066;3;3
0xfe;1;6;1745880076;3;3
0xfe;2;6;1745880086;3;3
0xfe;1;6;1745880096;3;3
0xfe;2;6;1745880106;3;3
0xfe;1;6;1745880116;3;3
0xfe;2;6;1745880126;3;3
0xfe;1;6;1745880136;3;3
0xfe;2;6;1745880146;3;3
