Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747242156;3;3
0xfe;2;6;1747242166;3;3
0xfe;1;6;1747242176;3;3
0xfe;2;6;1747242186;3;3
0xfe;1;6;1747242196;3;3
0xfe;2;6;1747242206;3;3
0xfe;1;6;1747242216;3;3
0xfe;2;6;1747242226;3;3
0xfe;1;6;1747242236;3;3
0xfe;2;6;1747242246;3;3
0xfe;1;6;1747242256;3;3
0xfe;2;6;1747242266;3;3
0xfe;1;6;1747242276;3;3
0xfe;2;6;1747242286;3;3
0xfe;1;6;1747242296;3;3
0xfe;2;6;1747242306;3;3
0xfe;1;6;1747242316;3;3
0xfe;2;6;1747242326;3;3
0xfe;1;6;1747242336;3;3
0xfe;2;6;1747242346;3;3
0xfe;1;6;1747242356;3;3
0xfe;2;6;1747242366;3;3
0xfe;1;6;1747242376;3;3
0xfe;2;6;1747242386;3;3
0xfe;1;6;1747242396;3;3
0xfe;2;6;1747242406;3;3
0xfe;1;6;1747242416;3;3
0xfe;2;6;1747242426;3;3
0xfe;1;6;1747242436;3;3
0xfe;2;6;1747242446;3;3
