Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748464656;3;3
0xfe;2;6;1748464666;3;3
0xfe;1;6;1748464676;3;3
0xfe;2;6;1748464686;3;3
0xfe;1;6;1748464696;3;3
0xfe;2;6;1748464706;3;3
0xfe;1;6;1748464716;3;3
0xfe;2;6;1748464726;3;3
0xfe;1;6;1748464736;3;3
0xfe;2;6;1748464746;3;3
0xfe;1;6;1748464756;3;3
0xfe;2;6;1748464766;3;3
0xfe;1;6;1748464776;3;3
0xfe;2;6;1748464786;3;3
0xfe;1;6;1748464796;3;3
0xfe;2;6;1748464806;3;3
0xfe;1;6;1748464816;3;3
0xfe;2;6;1748464826;3;3
0xfe;1;6;1748464836;3;3
0xfe;2;6;1748464846;3;3
0xfe;1;6;1748464856;3;3
0xfe;2;6;1748464866;3;3
0xfe;1;6;1748464876;3;3
0xfe;2;6;1748464886;3;3
0xfe;1;6;1748464896;3;3
0xfe;2;6;1748464906;3;3
0xfe;1;6;1748464916;3;3
0xfe;2;6;1748464926;3;3
0xfe;1;6;1748464936;3;3
0xfe;2;6;1748464946;3;3
