Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751590656;3;3
0xfe;2;6;1751590666;3;3
0xfe;1;6;1751590676;3;3
0xfe;2;6;1751590686;3;3
0xfe;1;6;1751590696;3;3
0xfe;2;6;1751590706;3;3
0xfe;1;6;1751590716;3;3
0xfe;2;6;1751590726;3;3
0xfe;1;6;1751590736;3;3
0xfe;2;6;1751590746;3;3
0xfe;1;6;1751590756;3;3
0xfe;2;6;1751590766;3;3
0xfe;1;6;1751590776;3;3
0xfe;2;6;1751590786;3;3
0xfe;1;6;1751590796;3;3
0xfe;2;6;1751590806;3;3
0xfe;1;6;1751590816;3;3
0xfe;2;6;1751590826;3;3
0xfe;1;6;1751590836;3;3
0xfe;2;6;1751590846;3;3
0xfe;1;6;1751590856;3;3
0xfe;2;6;1751590866;3;3
0xfe;1;6;1751590876;3;3
0xfe;2;6;1751590886;3;3
0xfe;1;6;1751590896;3;3
0xfe;2;6;1751590906;3;3
0xfe;1;6;1751590916;3;3
0xfe;2;6;1751590926;3;3
0xfe;1;6;1751590936;3;3
0xfe;2;6;1751590946;3;3
