Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754649156;3;3
0xfe;2;6;1754649166;3;3
0xfe;1;6;1754649176;3;3
0xfe;2;6;1754649186;3;3
0xfe;1;6;1754649196;3;3
0xfe;2;6;1754649206;3;3
0xfe;1;6;1754649216;3;3
0xfe;2;6;1754649226;3;3
0xfe;1;6;1754649236;3;3
0xfe;2;6;1754649246;3;3
0xfe;1;6;1754649256;3;3
0xfe;2;6;1754649266;3;3
0xfe;1;6;1754649276;3;3
0xfe;2;6;1754649286;3;3
0xfe;1;6;1754649296;3;3
0xfe;2;6;1754649306;3;3
0xfe;1;6;1754649316;3;3
0xfe;2;6;1754649326;3;3
0xfe;1;6;1754649336;3;3
0xfe;2;6;1754649346;3;3
0xfe;1;6;1754649356;3;3
0xfe;2;6;1754649366;3;3
0xfe;1;6;1754649376;3;3
0xfe;2;6;1754649386;3;3
0xfe;1;6;1754649396;3;3
0xfe;2;6;1754649406;3;3
0xfe;1;6;1754649416;3;3
0xfe;2;6;1754649426;3;3
0xfe;1;6;1754649436;3;3
0xfe;2;6;1754649446;3;3
