Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752601056;3;3
0xfe;2;6;1752601066;3;3
0xfe;1;6;1752601076;3;3
0xfe;2;6;1752601086;3;3
0xfe;1;6;1752601096;3;3
0xfe;2;6;1752601106;3;3
0xfe;1;6;1752601116;3;3
0xfe;2;6;1752601126;3;3
0xfe;1;6;1752601136;3;3
0xfe;2;6;1752601146;3;3
0xfe;1;6;1752601156;3;3
0xfe;2;6;1752601166;3;3
0xfe;1;6;1752601176;3;3
0xfe;2;6;1752601186;3;3
0xfe;1;6;1752601196;3;3
0xfe;2;6;1752601206;3;3
0xfe;1;6;1752601216;3;3
0xfe;2;6;1752601226;3;3
0xfe;1;6;1752601236;3;3
0xfe;2;6;1752601246;3;3
0xfe;1;6;1752601256;3;3
0xfe;2;6;1752601266;3;3
0xfe;1;6;1752601276;3;3
0xfe;2;6;1752601286;3;3
0xfe;1;6;1752601296;3;3
0xfe;2;6;1752601306;3;3
0xfe;1;6;1752601316;3;3
0xfe;2;6;1752601326;3;3
0xfe;1;6;1752601336;3;3
0xfe;2;6;1752601346;3;3
