Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749444756;3;3
0xfe;2;6;1749444766;3;3
0xfe;1;6;1749444776;3;3
0xfe;2;6;1749444786;3;3
0xfe;1;6;1749444796;3;3
0xfe;2;6;1749444806;3;3
0xfe;1;6;1749444816;3;3
0xfe;2;6;1749444826;3;3
0xfe;1;6;1749444836;3;3
0xfe;2;6;1749444846;3;3
0xfe;1;6;1749444856;3;3
0xfe;2;6;1749444866;3;3
0xfe;1;6;1749444876;3;3
0xfe;2;6;1749444886;3;3
0xfe;1;6;1749444896;3;3
0xfe;2;6;1749444906;3;3
0xfe;1;6;1749444916;3;3
0xfe;2;6;1749444926;3;3
0xfe;1;6;1749444936;3;3
0xfe;2;6;1749444946;3;3
0xfe;1;6;1749444956;3;3
0xfe;2;6;1749444966;3;3
0xfe;1;6;1749444976;3;3
0xfe;2;6;1749444986;3;3
0xfe;1;6;1749444996;3;3
0xfe;2;6;1749445006;3;3
0xfe;1;6;1749445016;3;3
0xfe;2;6;1749445026;3;3
0xfe;1;6;1749445036;3;3
0xfe;2;6;1749445046;3;3
