Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750368456;3;3
0xfe;2;6;1750368466;3;3
0xfe;1;6;1750368476;3;3
0xfe;2;6;1750368486;3;3
0xfe;1;6;1750368496;3;3
0xfe;2;6;1750368506;3;3
0xfe;1;6;1750368516;3;3
0xfe;2;6;1750368526;3;3
0xfe;1;6;1750368536;3;3
0xfe;2;6;1750368546;3;3
0xfe;1;6;1750368556;3;3
0xfe;2;6;1750368566;3;3
0xfe;1;6;1750368576;3;3
0xfe;2;6;1750368586;3;3
0xfe;1;6;1750368596;3;3
0xfe;2;6;1750368606;3;3
0xfe;1;6;1750368616;3;3
0xfe;2;6;1750368626;3;3
0xfe;1;6;1750368636;3;3
0xfe;2;6;1750368646;3;3
0xfe;1;6;1750368656;3;3
0xfe;2;6;1750368666;3;3
0xfe;1;6;1750368676;3;3
0xfe;2;6;1750368686;3;3
0xfe;1;6;1750368696;3;3
0xfe;2;6;1750368706;3;3
0xfe;1;6;1750368716;3;3
0xfe;2;6;1750368726;3;3
0xfe;1;6;1750368736;3;3
0xfe;2;6;1750368746;3;3
